CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73433306,10.70113977,38.0,3180.0,11.0,49.0,18.4,-3.741,10.238,0.985,Urbaine,-19.995984854480703,69.32986353650692,5.1657664110975325,5.5368972266929575,agressif,2020-10-03 13:11:55,0
3,34.73420945,10.70172418,52.0,3810.0,100.0,49.0,88.2,-4.097,8.283,1.342,Urbaine,-26.035436977212058,62.53004284799514,8.266482047831829,2.2315765472361453,agressif,2020-10-03 13:11:59,0
3,34.73412570000001,10.70247014,63.0,3053.0,96.9,49.0,88.2,-2.76,9.203,2.321,Urbaine,-16.221110492821957,68.63127462691475,13.586533961010153,18.306885011980285,agressif,2020-10-03 13:12:03,0
3,34.73401421,10.70320409,64.0,3065.0,0.0,49.0,15.7,-1.024,9.865,2.6710000000000003,Urbaine,-5.724002432433482,73.86059171190496,15.078997524351252,11.35703866368948,agressif,2020-10-03 13:12:07,0
3,34.73379073,10.70364375,47.0,2313.0,89.4,49.0,88.2,-3.274,7.9460000000000015,-0.748,Urbaine,-22.313732926280775,67.11711535167129,-4.976407810322619,0.9545228444846998,agressif,2020-10-03 13:12:11,0
3,34.73343812,10.70409021,57.0,2805.0,95.7,49.0,88.2,-3.736,9.391,2.108,Urbaine,-21.223615856891545,65.47739373117219,11.786333247252381,0.3939308644281709,agressif,2020-10-03 13:12:15,0
3,34.73301511,10.70460784,61.0,2964.0,40.0,49.0,19.2,-1.195,8.669,1.884,Urbaine,-7.674986016839781,75.59966931502585,12.154911396707027,0.13420700578993205,agressif,2020-10-03 13:12:19,0
3,34.73271669,10.70496793,57.0,2765.0,93.3,49.0,68.6,-4.119,9.826,2.74,Urbaine,-21.99760162812025,63.30286514854587,14.428356596314414,2.4107746462466366,agressif,2020-10-03 13:12:22,0
3,34.73233067,10.70543595,41.0,2015.0,22.4,49.0,21.6,-1.6969999999999998,8.296,2.602,Urbaine,-11.048882455513539,69.50070037371702,17.088479695577913,0.7769079074013803,agressif,2020-10-03 13:12:27,0
3,34.73201962,10.7057823,41.0,2046.0,96.9,49.0,88.2,-2.129,9.588,-0.029,Urbaine,-12.524553188248394,77.5123115424433,-0.1692481459134152,2.657095030994981,agressif,2020-10-03 13:12:31,0
3,34.73164913,10.70618375,51.0,2461.0,25.5,49.0,16.9,-2.557,9.2,2.661,Urbaine,-14.955081031498795,68.17149694273189,15.578449526171232,3.586867459691689,agressif,2020-10-03 13:12:35,0
3,34.73129898,10.70660036,47.0,2293.0,49.8,49.0,46.7,-0.765,10.661,1.554,Urbaine,-4.063271901858442,80.8059389267457,8.275830191691426,3.0222568769146387,agressif,2020-10-03 13:12:39,0
3,34.7309482,10.70696829,45.0,2126.0,12.9,49.0,16.9,-3.2230000000000003,7.862,1.159,Urbaine,-22.085005822132548,66.48789277417231,7.770568341825987,1.543781242579655,agressif,2020-10-03 13:12:43,0
3,34.73069284,10.70726611,34.0,1622.0,15.7,49.0,15.3,-2.862,8.79,6.829,Urbaine,-14.425617081575597,49.91113687331022,36.46994772281278,10.015742303173027,agressif,2020-10-03 13:12:47,0
3,34.73064977,10.70731917,4.0,976.0,33.7,49.0,16.5,-3.96,8.936,2.158,Urbaine,-23.314688234706235,63.247513233318045,12.455674967895725,25.61766681324507,agressif,2020-10-03 13:12:51,0
3,34.73058868,10.70737212,7.0,1949.0,12.2,49.0,36.1,-4.123,9.395,1.982,Urbaine,-23.248468174086266,64.06449650769554,10.938318020319949,14.095915477829905,agressif,2020-10-03 13:12:55,0
3,34.73054574,10.70747104,6.0,1039.0,89.4,49.0,88.2,-2.857,9.101,-0.042,Urbaine,-17.43538985879593,72.60071135414506,-0.2523796198851669,1.8177164282386398,agressif,2020-10-03 13:12:59,0
3,34.73033792,10.70774128,36.0,3709.0,0.0,49.0,19.2,-4.638,8.701,-0.05,Urbaine,-28.070966389024267,61.965303647066634,-0.2906686063098621,0.3858331428677389,agressif,2020-10-03 13:13:03,0
3,34.73001778,10.70813132,50.0,3974.0,73.7,49.0,23.5,-3.51,8.732000000000001,1.993,Urbaine,-21.408849834983442,65.21889119080356,11.96205289485744,3.2701955633789335,agressif,2020-10-03 13:13:07,0
3,34.72976473,10.70844389,31.0,2468.0,0.0,49.0,16.5,-4.994,8.716000000000001,0.6509999999999999,Urbaine,-29.75525774103025,60.005306357533655,3.70950529665866,2.6637707899928387,agressif,2020-10-03 13:13:11,0
3,34.72953773,10.70875953,35.0,2704.0,10.6,49.0,18.0,-2.873,9.702,-0.165,Urbaine,-16.500029404002333,73.5100482611968,-0.9346259865309086,3.0391970199995484,agressif,2020-10-03 13:13:15,0
3,34.72928607,10.7090772,38.0,3050.0,15.7,49.0,27.1,-1.641,9.148,3.955,Urbaine,-9.354050438027107,64.94443753976034,23.06155912277936,2.5921625635414074,agressif,2020-10-03 13:13:19,0
3,34.72903695,10.70942843,48.0,3701.0,98.0,49.0,87.8,-4.726,8.753,2.1830000000000003,Urbaine,-27.660925607703327,59.28311229260964,12.38286755232741,1.4630795422574463,agressif,2020-10-03 13:13:23,0
3,34.72871672,10.7098392,49.0,3927.0,97.6,49.0,42.4,-4.096,6.749,3.235,Urbaine,-28.70320125114762,52.30504923793088,22.291707734701845,0.5282546593273594,agressif,2020-10-03 13:13:27,0
3,34.72851263,10.71011525,20.0,1114.0,0.8,49.0,17.3,-5.937,8.216000000000001,-1.371,Urbaine,-35.49471217563341,53.460800230558824,-7.7059102064728755,0.3066432772050831,agressif,2020-10-03 13:13:31,0
3,34.72832473,10.71036456,34.0,5030.0,100.0,49.0,88.2,-4.78,8.533999999999999,1.465,Urbaine,-28.91255997317493,59.662212263746994,8.521627863795173,4.221884648954827,agressif,2020-10-03 13:13:35,0
3,34.72804554,10.7107309,39.0,3152.0,12.9,49.0,29.8,-4.811,8.937000000000003,-0.32,Urbaine,-28.29127571534063,61.67860962496073,-1.8065942951252565,5.0605056121580105,agressif,2020-10-03 13:13:39,0
3,34.72765873,10.7111676,51.0,2456.0,12.9,49.0,17.3,-2.707,9.183,1.157,Urbaine,-16.309589229536304,72.25568913246862,6.8938145388409104,6.992522035266575,agressif,2020-10-03 13:13:43,0
3,34.72724053,10.71156316,58.0,2794.0,95.3,49.0,88.2,-4.6560000000000015,7.816,1.922,Urbaine,-30.06070715535095,57.22399319182607,11.934064438133314,9.971841148755658,agressif,2020-10-03 13:13:47,0
3,34.72675483,10.71192143,54.0,2591.0,18.8,49.0,17.3,-5.39,7.689,2.616,Urbaine,-33.58416385971725,52.0961932840312,15.574051415367224,3.0302362281886417,agressif,2020-10-03 13:13:51,0
3,34.72633347,10.71213098,47.0,2215.0,90.6,49.0,38.0,-4.261,8.257,2.965,Urbaine,-25.916005099788748,57.867337043919996,17.705614255536037,0.9871000576575852,agressif,2020-10-03 13:13:55,0
3,34.72595551,10.71229463,41.0,1440.0,91.0,49.0,24.3,-4.863,8.575,0.05,Urbaine,-29.570243137833508,60.466084157912704,0.29072700122545964,4.921113328124676,agressif,2020-10-03 13:13:59,0
3,34.72558735,10.71244656,43.0,3314.0,94.9,49.0,88.2,-4.374,8.638,0.825,Urbaine,-26.762766280764932,62.76466813880679,4.872298541041328,11.18936212238674,agressif,2020-10-03 13:14:03,0
3,34.72519611,10.71264889,46.0,3076.0,32.5,49.0,23.5,-4.993,7.768,1.755,Urbaine,-32.099766184944755,55.756370806801996,10.765434515606232,4.054224652614097,agressif,2020-10-03 13:14:07,0
3,34.72475708,10.71299855,56.0,2688.0,93.7,49.0,68.6,-4.9860000000000015,7.981,2.695,Urbaine,-30.63417702174931,54.642490393410206,15.987609011377414,4.294556296638234,agressif,2020-10-03 13:14:11,0
3,34.72431312,10.71340664,55.0,2642.0,13.7,49.0,17.6,-4.718,8.652999999999999,0.317,Urbaine,-28.59711813133755,61.37048477327038,1.8430208950011977,1.0076087460684562,agressif,2020-10-03 13:14:15,0
3,34.72384866,10.71377338,53.0,2551.0,11.8,49.0,17.3,-3.71,11.345999999999998,6.585,Urbaine,-15.797983167806107,56.35404113635562,28.89503813878807,0.9305170244556108,agressif,2020-10-03 13:14:19,0
3,34.7234117,10.7141061,50.0,2404.0,87.1,49.0,48.2,-3.712,7.659,3.0810000000000004,Urbaine,-24.22087597286952,57.819476299730155,19.908509130267348,0.27283735414914645,agressif,2020-10-03 13:14:23,0
3,34.72298282,10.71444381,48.0,2314.0,95.7,49.0,88.2,-5.814,8.609,0.615,Urbaine,-33.979477210816164,55.84287558303873,3.3894466970759605,1.193892812784867,agressif,2020-10-03 13:14:27,0
3,34.72256448,10.71477646,45.0,2120.0,0.0,49.0,16.1,-4.627,8.327,1.453,Urbaine,-28.7080476262084,59.80807030722024,8.675983546019442,1.8783952028133517,agressif,2020-10-03 13:14:31,0
3,34.72216204,10.715083,47.0,2239.0,25.9,49.0,16.9,-4.62,9.276,3.323,Urbaine,-25.131602830875288,58.49511694479082,17.786733208601515,1.937480013093193,agressif,2020-10-03 13:14:35,0
3,34.72181114,10.71533254,36.0,1735.0,14.5,49.0,15.7,-3.488,8.208,2.8560000000000003,Urbaine,-21.877267347834223,61.24891231321534,17.76453237509478,16.634208151116354,agressif,2020-10-03 13:14:39,0
3,34.72159835,10.71547328,19.0,990.0,20.8,49.0,16.1,-3.551,8.891,0.929,Urbaine,-21.67362445730317,67.5960482613478,5.544669437240162,37.173486271672346,agressif,2020-10-03 13:14:43,0
3,34.72147464,10.71551074,10.0,939.0,31.8,49.0,16.1,-3.911,8.492,2.821,Urbaine,-23.61849113668739,60.435184633177855,16.79738444321853,38.216838234155176,agressif,2020-10-03 13:14:47,0
3,34.72143018,10.71549427,4.0,921.0,100.0,49.0,15.7,-4.667,8.359,-0.486,Urbaine,-29.14669752770337,60.71843913020499,-2.9073320407221903,6.040701276462016,agressif,2020-10-03 13:14:51,0
3,34.72132075,10.71531539,34.0,4917.0,100.0,49.0,50.2,-0.932,9.953,0.279,Urbaine,-5.34975567120635,84.45299589825919,1.5993661675397532,2.70770065836004,agressif,2020-10-03 13:14:55,0
3,34.72112213,10.71489739,44.0,3536.0,94.1,49.0,87.8,-1.411,9.229,3.1630000000000003,Urbaine,-8.23306540308559,69.459287475347,18.72364321300011,14.620959934437623,agressif,2020-10-03 13:14:59,0
3,34.72096317,10.71451753,26.0,1995.0,0.0,49.0,16.9,-1.177,9.088,3.127,Urbaine,-6.984902109480817,69.84371118913853,18.84915786353581,85.2310491638114,agressif,2020-10-03 13:15:03,0
3,34.72088958,10.71442103,10.0,1553.0,85.9,49.0,74.5,-3.551,8.607000000000001,2.227,Urbaine,-21.78184430969707,64.06127955731543,13.457307883126473,8.604173411369459,agressif,2020-10-03 13:15:07,0
3,34.72075507,10.71450692,14.0,2315.0,0.0,49.0,25.5,-1.45,9.171,2.2840000000000003,Urbaine,-8.726039008021074,73.59533223440066,13.825655868276556,4.733131474389495,agressif,2020-10-03 13:15:11,0
3,34.72046599,10.71475967,32.0,2885.0,100.0,49.0,88.2,-2.542,9.895,0.662,Urbaine,-14.382857117862985,75.16458561519127,3.7090593827392055,6.0518081008695495,agressif,2020-10-03 13:15:15,0
3,34.72000731,10.71509822,59.0,2847.0,94.1,49.0,87.8,-3.681,8.965,2.225,Urbaine,-21.736800585313233,64.39655534191598,12.935794517065178,5.107561536915284,agressif,2020-10-03 13:15:19,0
3,34.71952265,10.71554206,65.0,3103.0,94.5,49.0,20.4,-2.286,8.703,3.863,Urbaine,-13.505787954104454,62.74334740997043,23.24400903466675,0.4089880233221948,agressif,2020-10-03 13:15:23,0
3,34.71914224,10.71595852,44.0,2114.0,0.0,49.0,16.1,-1.4780000000000002,9.035,2.789,Urbaine,-8.887674602622036,70.77278586888454,16.949953828557582,4.491251940228878,agressif,2020-10-03 13:15:27,0
3,34.7189064,10.71622044,30.0,1457.0,0.0,49.0,15.7,-3.1710000000000003,8.13,1.621,Urbaine,-20.941092025035488,66.37247799200834,10.527521860676186,10.822580369182772,agressif,2020-10-03 13:15:31,0
3,34.71871276,10.71647271,29.0,2332.0,89.4,49.0,88.2,-0.615,11.036,1.3330000000000002,Urbaine,-3.167976401756498,82.45772695410366,6.879533702529253,25.7410943081282,agressif,2020-10-03 13:15:35,0
3,34.71845848,10.71669901,0.0,924.0,36.1,49.0,16.1,-3.143,9.141,2.1790000000000003,Urbaine,-18.501054264307076,67.32473358374325,12.708851464152527,67.45732147994283,agressif,2020-10-03 13:15:43,0
3,34.71844625,10.7167025,3.0,2444.0,88.6,49.0,88.2,-1.791,9.771,0.57,Urbaine,-10.374009790117487,79.14521440606299,3.285415073076392,12.028186305452552,agressif,2020-10-03 13:15:47,0
3,34.71833714,10.71656518,19.0,2816.0,82.7,49.0,36.9,-4.158,8.355,3.954,Urbaine,-24.230134459141468,55.54382263348454,22.97120871347407,3.3874983337548485,agressif,2020-10-03 13:15:51,0
3,34.71822187,10.71633339,24.0,1862.0,91.4,49.0,88.2,-4.257,7.985,0.442,Urbaine,-28.038654575695567,61.83523977705582,2.797618323122105,6.621802755460209,agressif,2020-10-03 13:15:55,0
3,34.71804921,10.71603226,26.0,2128.0,15.3,49.0,16.1,-5.147,8.726,0.962,Urbaine,-30.39569584826777,59.058641854509105,5.426676377932992,1.3231332354036454,agressif,2020-10-03 13:15:59,0
3,34.71777803,10.71566512,49.0,3920.0,100.0,49.0,88.2,-3.731,9.375,0.327,Urbaine,-21.698440952022267,68.25218437234084,1.8569689399362608,0.005636718096951654,agressif,2020-10-03 13:16:03,0
3,34.71740402,10.7151335,62.0,3015.0,80.0,49.0,88.6,-3.828,8.016,2.0580000000000003,Urbaine,-24.83311922591132,61.560200198804274,13.049411682580402,2.6490745852464666,agressif,2020-10-03 13:16:07,0
3,34.71706634,10.71465362,42.0,2021.0,0.0,49.0,16.1,-4.083,9.07,3.499,Urbaine,-22.79184943569325,59.36343532066472,19.38888345260049,2.556014407574253,agressif,2020-10-03 13:16:11,0
3,34.71675243,10.71424867,49.0,3942.0,98.8,49.0,88.2,-3.463,8.845,1.493,Urbaine,-21.11847606731675,66.93695875642311,8.93635642527844,0.8822242538708167,agressif,2020-10-03 13:16:15,0
3,34.71636441,10.71369915,59.0,2920.0,100.0,49.0,88.2,-4.36,9.926,1.029,Urbaine,-23.61092776681749,65.73726915628684,5.424237878111966,157.7545576789337,agressif,2020-10-03 13:16:19,0
3,34.71597721,10.71316833,64.0,3093.0,0.0,49.0,15.7,-4.093,8.987,3.19,Urbaine,-23.23878794957283,60.02227883250515,17.909720166292587,123.40044426070732,agressif,2020-10-03 13:16:23,0
3,34.74557291,10.64569493,78.76552520123889,2277.3072211734548,34.434850858150554,35.92896429552113,30.68280957910285,-0.542,9.889,2.709,Nationale,-3.0271646548506537,74.42268870431374,15.304396979861279,1.8766708489626855,agressif,2020-10-05 07:51:22,0
3,34.7461528,10.64603038,73.58555988569665,2189.315484581851,68.00488737823265,35.88109894275857,56.49190119278547,-1.34,9.325,2.593,Nationale,-7.8856449329908935,72.65029697704233,15.395667980338475,0.4129913645571257,agressif,2020-10-05 07:51:26,0
3,34.74681206,10.64638345,73.0,2063.0,94.5,36.0,88.2,-0.446,8.939,1.237,Nationale,-2.8306090236487416,81.6661878851188,7.8723494229798865,0.027644764571419955,agressif,2020-10-05 07:51:30,0
3,34.74753028,10.64676146,78.0,2197.0,93.3,36.0,88.2,-0.726,9.469,2.057,Nationale,-4.28662045185407,77.05975051076983,12.226612256004836,0.8110071148211944,agressif,2020-10-05 07:51:34,0
3,34.74827328,10.64715297,81.0,3154.0,94.9,35.0,16.9,-1.33,10.281,2.065,Nationale,-7.2313854458184945,76.59565379466993,11.27039742553489,2.1746765741164893,agressif,2020-10-05 07:51:38,0
3,34.74910465,10.64757612,88.0,3080.0,97.6,35.0,88.2,-0.027000000000000003,10.133,1.943,Nationale,-0.1499996095190969,79.17773835190955,10.859245963759882,1.4091558210809794,agressif,2020-10-05 07:51:42,0
3,34.74997953,10.64798038,94.0,3316.0,93.3,35.0,88.2,-1.315,8.83,2.435,Nationale,-8.17331760127293,72.62929381948379,15.263120219599989,1.554522444296417,agressif,2020-10-05 07:51:46,0
3,34.75090033,10.64837868,101.0,2816.0,78.0,35.0,29.8,-1.935,9.29,2.9330000000000003,Nationale,-11.23888150677763,69.31099055878293,17.18271792707425,2.0587336984901867,agressif,2020-10-05 07:51:50,0
3,34.75184102,10.64875563,99.0,2762.0,44.3,35.0,24.7,-1.781,10.017,2.697,Nationale,-9.745902480968075,72.14815619816137,14.853051011280366,0.9142192207609128,agressif,2020-10-05 07:51:54,0
3,34.75277375,10.64909103,102.0,2860.0,92.9,35.0,88.2,-0.523,9.895,2.024,Nationale,-2.9655405936930186,78.10375444241716,11.549456317427378,0.8144548716643207,agressif,2020-10-05 07:51:58,0
3,34.75381674,10.64944739,105.0,2959.0,91.0,35.0,88.2,-1.418,9.909,2.765,Nationale,-7.851322675740294,72.61957698212443,15.448026135095509,0.40884617701412296,agressif,2020-10-05 07:52:02,0
3,34.75486088,10.6498208,108.0,3034.0,91.8,35.0,88.2,-0.425,9.324,2.82,Nationale,-2.4992573554380413,73.02403965141477,16.818332518236648,1.4432201625080374,agressif,2020-10-05 07:52:06,0
3,34.75589922,10.6501838,108.0,3036.0,72.9,35.0,42.4,-2.197,8.929,3.201,Nationale,-13.046309810856785,66.528200354004,19.2017334407256,1.6784774303587966,agressif,2020-10-05 07:52:10,0
3,34.75669037,10.65043821,110.0,3102.0,92.2,34.0,88.2,-1.265,9.9,2.781,Nationale,-7.016045968908412,72.8803053257995,15.576735509248314,2.583136681999072,agressif,2020-10-05 07:52:13,0
3,34.75828149,10.6508989,108.0,3017.0,42.7,34.0,25.9,-1.245,8.116,2.0780000000000003,Nationale,-8.456267561876428,73.41200405531465,14.208060250898239,1.4271373947814323,agressif,2020-10-05 07:52:19,0
3,34.75933325,10.65115266,109.0,3059.0,77.3,34.0,35.7,-0.112,9.392,3.077,Nationale,-0.6495433485068585,71.87935544620781,18.146254385941536,2.253450194312439,agressif,2020-10-05 07:52:23,0
3,34.76039288,10.65138055,110.0,3093.0,7.5,34.0,29.8,-0.39,9.941,4.426,Nationale,-2.0534556632038297,65.9455165122266,23.993683591177724,1.5438939166205348,agressif,2020-10-05 07:52:27,0
3,34.76145067,10.65156486,108.0,2968.0,80.8,34.0,38.4,-1.095,8.953,2.454,Nationale,-6.730063483867941,73.32400032181151,15.226533530203902,0.0730403880829158,agressif,2020-10-05 07:52:31,0
3,34.76253437,10.65172373,111.0,3117.0,89.4,34.0,45.9,0.063,9.892,1.989,Nationale,0.35789084839467217,78.65872868327143,11.373536805006363,2.053575152835288,agressif,2020-10-05 07:52:35,0
3,34.7638602,10.65191637,112.0,3145.0,67.5,33.0,32.2,-1.044,9.713,3.673,Nationale,-5.7434570888474346,68.5676017855001,20.614335638025587,3.1485612620252663,agressif,2020-10-05 07:52:40,0
3,34.76497572,10.65211951,113.0,3170.0,68.2,33.0,32.2,-0.584,8.72,2.6010000000000004,Nationale,-3.6736621448893936,73.03215263179584,16.580701880819174,3.17262479309427,agressif,2020-10-05 07:52:44,0
3,34.7660697,10.65238153,113.0,3159.0,60.0,33.0,32.5,0.7390000000000001,8.999,2.271,Nationale,4.5544328255166695,75.1688455187046,14.123864509345104,2.5750972029427324,agressif,2020-10-05 07:52:48,0
3,34.7671416,10.65270193,110.0,3118.0,41.2,33.0,26.7,-0.046,9.95,3.192,Nationale,-0.2523289395314916,72.24234572914618,17.793790392638535,2.5993664606627966,agressif,2020-10-05 07:52:52,0
3,34.76819683,10.65306975,109.0,3053.0,56.5,33.0,27.5,-0.7,8.65,2.9930000000000003,Nationale,-4.375101022788518,70.46716287148486,19.036544237029506,2.035172998436209,agressif,2020-10-05 07:52:56,0
3,34.76922398,10.65348092,108.0,3040.0,63.1,33.0,30.2,-0.417,8.312999999999999,2.7110000000000003,Nationale,-2.731548853238774,71.76996285369515,18.048376971963553,2.9944668175000544,agressif,2020-10-05 07:53:00,0
3,34.7702488,10.65393402,109.0,3050.0,63.1,33.0,30.6,0.101,9.266,2.147,Nationale,0.6086433232112181,76.97295508330512,13.05040308030635,2.455549287590354,agressif,2020-10-05 07:53:04,0
3,34.77123684,10.65443411,109.0,3059.0,62.4,33.0,30.2,0.211,8.927999999999997,2.422,Nationale,1.3071914703457397,74.79880289661973,15.180354065447538,3.3115315014920736,agressif,2020-10-05 07:53:08,0
3,34.77222927,10.65499107,109.0,3062.0,60.8,33.0,29.8,-0.414,9.293,2.789,Nationale,-2.444329914143967,73.1527546421055,16.69688952305359,3.165544777528161,agressif,2020-10-05 07:53:12,0
3,34.77320369,10.65561455,110.0,3072.0,65.1,33.0,31.0,-1.6740000000000002,9.324,3.168,Nationale,-9.65170225845291,69.00807648652497,18.498850245937568,3.3494896715274085,agressif,2020-10-05 07:53:16,0
3,34.77415878,10.65630284,111.0,3099.0,61.6,33.0,30.2,-1.016,10.474,2.825,Nationale,-5.352711046466172,74.03747713325592,15.03341173479236,3.2321695661568555,agressif,2020-10-05 07:53:20,0
3,34.77506437,10.65703953,110.0,3071.0,54.9,33.0,29.8,-0.153,9.876,2.847,Nationale,-0.8531978006065454,73.92830747186133,16.085895512054815,3.878510451143093,agressif,2020-10-05 07:53:24,0
3,34.77594325,10.65784094,111.0,3100.0,61.6,33.0,30.2,-0.8690000000000001,9.385,2.489,Nationale,-5.116534281341328,74.34083802545517,14.799257546645295,3.050195661286331,agressif,2020-10-05 07:53:28,0
3,34.77762277,10.659594699999998,111.0,3102.0,61.6,33.0,30.2,-1.207,8.53,3.639,Nationale,-7.418595124506087,65.82549169541663,22.90907740809081,0.8630572949321121,agressif,2020-10-05 07:53:36,0
3,34.77857483,10.66070114,85.0,2364.0,0.0,33.0,15.3,-0.753,10.053,4.293,Nationale,-3.9422578493632816,66.58870384725392,23.07617935583005,0.3179121014178179,agressif,2020-10-05 07:53:41,0
3,34.78011044,10.6625411,57.0,1589.0,0.0,33.0,15.3,-1.265,8.182,3.893,Nationale,-7.951069468916778,63.44848609169983,25.194204799611512,0.5576151561123481,agressif,2020-10-05 07:53:52,0
3,34.78045671,10.66296071,47.0,830.0,14.9,33.0,13.3,-0.8,9.369,3.403,Nationale,-4.590538340347706,69.56779721936407,19.903711284103807,17.46267823128559,agressif,2020-10-05 07:53:56,0
3,34.78068639,10.66324462,31.0,840.0,16.9,33.0,14.1,-0.349,9.571,2.369,Nationale,-2.028060973380488,75.98561436574757,13.899349595152488,30.67901741498983,agressif,2020-10-05 07:54:00,0
3,34.78079341,10.66351617,17.0,2802.0,31.4,33.0,20.0,-2.325,7.5070000000000014,1.655,Nationale,-16.83495995961701,69.21429718680146,11.897291957623851,0.07451591797887858,agressif,2020-10-05 07:54:05,0
3,34.78104608,10.66371224,37.0,2927.0,58.8,33.0,26.7,2.043,10.882,2.7030000000000003,Nationale,10.330634984997127,72.73621654114795,13.724890661200169,7.876162077318533,agressif,2020-10-05 07:54:09,0
3,34.78139634,10.66398331,46.0,2247.0,88.6,33.0,88.2,-1.4780000000000002,9.839,1.453,Nationale,-8.456254888759767,78.13746157664544,8.312199402649494,0.5673210252603909,agressif,2020-10-05 07:54:13,0
3,34.78181994,10.66441607,60.0,2906.0,93.7,33.0,88.2,-1.22,10.15,1.216,Nationale,-6.8085747390682,80.40230918184031,6.786146483469273,2.232820887456562,agressif,2020-10-05 07:54:17,0
3,34.78250544,10.66510266,73.0,3539.0,93.7,33.0,88.2,-1.081,9.757,2.022,Nationale,-6.194258689890815,76.80829539097624,11.643674914662473,0.2958627654795976,agressif,2020-10-05 07:54:22,0
3,34.78315971,10.66570879,79.0,2796.0,92.5,33.0,87.1,0.308,9.499,1.308,Urbaine,1.8405640905382443,81.98273643227985,7.839495505359113,0.4187384199678661,agressif,2020-10-05 07:54:26,0
3,34.78387475,10.66636439,93.0,3279.0,91.8,33.0,50.6,0.41,9.771,1.6569999999999998,Nationale,2.369991100527785,80.12442060250298,9.620609285405822,0.16391755110851847,agressif,2020-10-05 07:54:30,0
3,34.78443579,10.66688639,98.0,3431.0,74.1,33.0,34.1,-0.38,9.445,2.318,Nationale,-2.238549048638228,76.06619671135805,13.784149260167768,0.11150973433046828,agressif,2020-10-05 07:54:33,0
3,34.785415500000006,10.66780317,100.0,3187.0,69.4,33.0,32.9,-0.56,8.702,2.783,Nationale,-3.5090234948364376,71.96294736984511,17.708036735717315,0.26449096096184377,agressif,2020-10-05 07:54:38,0
3,34.78640995,10.66873738,101.0,2829.0,75.7,33.0,40.0,-1.509,9.598,3.13,Nationale,-8.504825983522611,70.12785933478058,17.86401796238882,0.02592776496313576,agressif,2020-10-05 07:54:43,0
3,34.78722565,10.66949661,103.0,2882.0,74.9,33.0,32.9,-1.034,10.552,3.2710000000000004,Nationale,-5.349397077884988,72.02067764536181,17.152816266949625,0.0846080762771777,agressif,2020-10-05 07:54:47,0
3,34.78826956,10.67046737,106.0,2968.0,74.5,33.0,32.5,-0.8109999999999999,10.153,2.235,Nationale,-4.462502262436048,76.85265289703605,12.381662512063315,0.5075707276106769,agressif,2020-10-05 07:54:52,0
3,34.7891181,10.67125879,107.0,3008.0,73.3,33.0,32.5,-0.584,8.947000000000003,2.707,Nationale,-3.5764915975931872,72.83241364276823,16.807061183684773,0.2853821720899177,agressif,2020-10-05 07:54:56,0
3,34.78997367,10.67204271,107.0,3008.0,62.4,33.0,29.4,-0.596,9.308,1.052,Nationale,-3.642124840527088,82.63370178294569,6.437918956145508,0.019729778406684773,agressif,2020-10-05 07:55:00,0
3,34.79082743,10.67283283,107.0,3010.0,62.0,33.0,29.4,-1.23,9.995,3.468,Nationale,-6.634349868019272,69.81829570607869,19.010493327035483,0.03969796599544395,agressif,2020-10-05 07:55:04,0
3,34.7916875,10.67362824,107.0,3014.0,62.0,33.0,29.4,-1.218,9.336,3.222,Nationale,-7.033473937054456,69.77785955482099,18.899733985152828,0.17574364906328555,agressif,2020-10-05 07:55:08,0
3,34.79254143,10.67441907,107.0,3001.0,58.4,33.0,21.2,-0.56,10.322,2.867,Nationale,-2.9936253169455056,74.22957818022849,15.507820752178766,0.5793842022943849,agressif,2020-10-05 07:55:12,0
3,34.79336822,10.67518949,105.0,2927.0,60.8,33.0,29.0,-1.6269999999999998,10.554,3.726,Nationale,-8.27444325917888,68.96087236719143,19.24302091195345,2.372482463142028,agressif,2020-10-05 07:55:16,0
3,34.7941953,10.6759447,100.0,2796.0,7.5,33.0,17.6,-1.506,9.083,4.715,Nationale,-8.375009045625676,61.43831083366879,27.128908507420764,3.5116449241871592,agressif,2020-10-05 07:55:20,0
3,34.79487089,10.67661493,86.0,2407.0,0.0,33.0,16.5,-0.75,8.976,3.812,Nationale,-4.399702350528659,66.6237561003848,22.948422887320667,2.7144206971236433,agressif,2020-10-05 07:55:24,0
3,34.79544383,10.67725761,78.0,2173.0,0.0,33.0,16.1,-1.121,9.155,3.755,Nationale,-6.466087981822129,66.85511264159427,22.161474458342838,1.7700436871055558,agressif,2020-10-05 07:55:28,0
3,34.79593901,10.67786906,70.0,1950.0,0.0,33.0,15.3,-1.171,9.561,3.667,Nationale,-6.526442581890046,68.09816259177559,20.85026995012439,5.3478238340188895,agressif,2020-10-05 07:55:32,0
3,34.79636016,10.67842326,62.0,1728.0,2.4,33.0,15.3,-0.828,8.567,4.504,Nationale,-4.8916809458233255,61.8994959341297,27.63473283160389,14.472102762195108,agressif,2020-10-05 07:55:36,0
3,34.79660223,10.678812400000002,47.0,985.0,15.3,33.0,14.1,-0.195,9.084,4.095,Nationale,-1.121596905262063,65.73795833603714,24.270810669770988,10.763635886475663,agressif,2020-10-05 07:55:40,0
